2026-05-08 06:24:41 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 2550000)
2026-05-08 06:24:41 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 51: 50000 records (total input: 2550000)
2026-05-08 06:24:45 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 2600000)
2026-05-08 06:24:45 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 52: 50000 records (total input: 2600000)
2026-05-08 06:24:49 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 2650000)
2026-05-08 06:24:49 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 53: 50000 records (total input: 2650000)
2026-05-08 06:24:53 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 2700000)
2026-05-08 06:24:53 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 54: 50000 records (total input: 2700000)
2026-05-08 06:24:57 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 2750000)
2026-05-08 06:24:57 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 55: 50000 records (total input: 2750000)
2026-05-08 06:25:01 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 2800000)
2026-05-08 06:25:01 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 56: 50000 records (total input: 2800000)
2026-05-08 06:25:05 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 2850000)
2026-05-08 06:25:05 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 57: 50000 records (total input: 2850000)
2026-05-08 06:25:09 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 2900000)
2026-05-08 06:25:09 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 58: 50000 records (total input: 2900000)
2026-05-08 06:25:13 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 2950000)
2026-05-08 06:25:13 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 59: 50000 records (total input: 2950000)
2026-05-08 06:25:16 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 3000000)
2026-05-08 06:25:16 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 60: 50000 records (total input: 3000000)
2026-05-08 06:25:20 | INFO     | FactTransformer | transform_fact_cart_events_chunked:541 |   Processing chunk 61: 10000 records (total input: 3010000)
2026-05-08 06:25:20 | INFO     | TrackingExtractor | extract_json_gzip_chunked:102 | Chunked extraction complete: 3010000 total records from cart_tracking/cart_events.json.gz
2026-05-08 06:25:20 | INFO     | TrackingExtractor | extract_cart_events_chunked:49 | Chunked cart events extraction complete.
2026-05-08 06:25:21 | INFO     | FactTransformer | check_duplicates:72 | [fact_cart_events] No duplicates found on ['event_key']
2026-05-08 06:25:21 | INFO     | FactTransformer | validate_date_range:116 | [fact_cart_events] Date range for 'event_timestamp': 2025-08-25 23:04:11.545981 to 2025-12-16 17:56:26.615561
2026-05-08 06:25:21 | INFO     | FactTransformer | transform_fact_cart_events_chunked:605 | fact_cart_events (chunked): 3010000 rows
2026-05-08 06:25:21 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Cart event facts to BigQuery...
2026-05-08 06:25:21 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 3010000 rows into minpyws.techstore_analytics.fact_cart_events (disposition: WRITE_TRUNCATE)...
2026-05-08 06:25:21 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: event_timestamp
2026-05-08 06:25:21 | INFO     | BigQueryLoader | load_dataframe:98 |   Clustering on: ['customer_id', 'session_id', 'event_type']
2026-05-08 06:26:05 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 3010000 rows into minpyws.techstore_analytics.fact_cart_events
2026-05-08 06:26:05 | INFO     | PipelineOrchestrator | run_full_pipeline:253 | Phase D complete. [RAM: 1291 MB]
2026-05-08 06:26:05 | INFO     | PipelineOrchestrator | run_full_pipeline:258 | ────────────────────────────────────────
2026-05-08 06:26:05 | INFO     | PipelineOrchestrator | run_full_pipeline:259 | PHASE E: BANK TRANSACTIONS [RAM: 1291 MB]
2026-05-08 06:26:05 | INFO     | PaymentExtractor | extract_mercury_transactions:71 | Starting Mercury transactions extraction...
2026-05-08 06:26:05 | INFO     | PaymentExtractor | extract_json_gzip:22 | Extracting: gs://minpy/mercury/transactions.json.gz
2026-05-08 06:26:10 | INFO     | PaymentExtractor | extract_json_gzip:51 | Extracted 5000 records from mercury/transactions.json.gz
2026-05-08 06:26:10 | INFO     | PaymentExtractor | extract_mercury_transactions:73 | Mercury transactions extraction complete: 5000 transactions
2026-05-08 06:26:10 | INFO     | PaymentExtractor | extract_mercury_accounts:59 | Starting Mercury accounts extraction...
2026-05-08 06:26:10 | INFO     | PaymentExtractor | extract_json_gzip:22 | Extracting: gs://minpy/mercury/accounts.json.gz
2026-05-08 06:26:10 | INFO     | PaymentExtractor | extract_json_gzip:51 | Extracted 3 records from mercury/accounts.json.gz
2026-05-08 06:26:10 | INFO     | PaymentExtractor | extract_mercury_accounts:61 | Mercury accounts extraction complete: 3 accounts
2026-05-08 06:26:10 | INFO     | FactTransformer | transform_fact_bank_transactions:626 | Transforming fact_bank_transactions...
2026-05-08 06:26:11 | INFO     | FactTransformer | check_duplicates:72 | [fact_bank_transactions] No duplicates found on ['transaction_key']
2026-05-08 06:26:11 | INFO     | FactTransformer | validate_date_range:116 | [fact_bank_transactions] Date range for 'transaction_date': 2025-10-08 16:05:19.307379 to 2026-01-06 16:05:19.480106
2026-05-08 06:26:11 | INFO     | FactTransformer | validate_amounts:152 | [fact_bank_transactions] 'amount_vnd' stats: mean=96,216,609, median=680,760, std=577,899,526
2026-05-08 06:26:11 | INFO     | FactTransformer | validate_amounts:152 | [fact_bank_transactions] 'amount_usd' stats: mean=4,009, median=28, std=24,079
2026-05-08 06:26:11 | INFO     | FactTransformer | transform_fact_bank_transactions:719 | fact_bank_transactions: 5000 rows
2026-05-08 06:26:11 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Bank transaction facts to BigQuery...
2026-05-08 06:26:11 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 5000 rows into minpyws.techstore_analytics.fact_bank_transactions (disposition: WRITE_TRUNCATE)...
2026-05-08 06:26:11 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: transaction_date
2026-05-08 06:26:17 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 5000 rows into minpyws.techstore_analytics.fact_bank_transactions
2026-05-08 06:26:17 | INFO     | PipelineOrchestrator | run_full_pipeline:279 | Phase E complete. [RAM: 1291 MB]
2026-05-08 06:26:17 | INFO     | PipelineOrchestrator | run_full_pipeline:288 | ────────────────────────────────────────
2026-05-08 06:26:17 | INFO     | PipelineOrchestrator | run_full_pipeline:289 | PHASE F: AGGREGATES & VIEWS [RAM: 1291 MB]
2026-05-08 06:26:17 | INFO     | PipelineOrchestrator | _step_update_aggregates:418 | Updating customer aggregates...
2026-05-08 06:26:17 | INFO     | DimensionTransformer | update_customer_aggregates:283 | Updating customer aggregates with RFM segmentation...
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:379 | RFM Segment Distribution:
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Champions: 5,414 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Lost: 3,965 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   About To Sleep: 3,608 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Hibernating: 2,570 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Loyal: 2,409 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   New Customer: 2,167 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Promising: 2,158 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   At Risk: 2,120 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Potential Loyalist: 2,113 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Cannot Lose Them: 1,909 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Need Attention: 1,197 customers
2026-05-08 06:26:18 | INFO     | DimensionTransformer | update_customer_aggregates:311 | Customer aggregates and RFM segmentation updated successfully
2026-05-08 06:26:18 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 100000 rows into minpyws.techstore_analytics.dim_customers (disposition: WRITE_TRUNCATE)...
2026-05-08 06:26:18 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: created_at
2026-05-08 06:26:35 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 100000 rows into minpyws.techstore_analytics.dim_customers
2026-05-08 06:26:35 | INFO     | PipelineOrchestrator | _step_update_aggregates:434 | Customer aggregates updated and reloaded
2026-05-08 06:26:35 | INFO     | PipelineOrchestrator | _step_create_views:440 | Creating analytical views...
2026-05-08 06:26:35 | INFO     | BigQueryLoader | create_views:170 | Creating analytical views...
2026-05-08 06:26:37 | INFO     | BigQueryLoader | create_views:181 | Created view: minpyws.techstore_analytics.vw_customer_journey
2026-05-08 06:26:38 | INFO     | BigQueryLoader | create_views:181 | Created view: minpyws.techstore_analytics.vw_cashflow_daily
2026-05-08 06:26:39 | INFO     | BigQueryLoader | create_views:181 | Created view: minpyws.techstore_analytics.vw_payment_status
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:446 | ============================================================
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:447 | PIPELINE EXECUTION SUMMARY
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:448 | ============================================================
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:449 | Total execution time: 902.0s (15.0min)
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:450 | 
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:451 | Tables loaded:
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:462 |   dim_customers: 100,000 rows
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:462 |   dim_products: 1,300 rows
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:462 |   dim_locations: 50 rows
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:462 |   dim_staff: 0 rows
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:462 |   dim_date: 1,461 rows
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:462 |   fact_orders: 704,556 rows
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:462 |   fact_order_items: 2,099,029 rows
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:462 |   fact_payments: 106,000 rows
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:462 |   fact_cart_events: 3,010,000 rows
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:462 |   fact_bank_transactions: 5,000 rows
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:470 | 
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:471 | Data Quality Issues:
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:473 |   ⚠ fact_orders.customer_id.nulls: 5000
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:473 |   ⚠ fact_orders.duplicates: 444
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:475 | 
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:476 | Views created: vw_customer_journey, vw_cashflow_daily, vw_payment_status
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:477 | ============================================================
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:478 | PIPELINE COMPLETED SUCCESSFULLY [RAM: 1291 MB]
2026-05-08 06:26:39 | INFO     | PipelineOrchestrator | _print_summary:479 | ============================================================
2026-05-08 20:45:08 | INFO     | Main | main:53 | Mode: FULL PIPELINE
2026-05-08 20:45:08 | INFO     | PipelineOrchestrator | run_full_pipeline:106 | ============================================================
2026-05-08 20:45:08 | INFO     | PipelineOrchestrator | run_full_pipeline:107 | STARTING FULL ETL PIPELINE (Memory-Optimized)
2026-05-08 20:45:08 | INFO     | PipelineOrchestrator | run_full_pipeline:108 | Timestamp: 2026-05-08T20:45:08.520277
2026-05-08 20:45:08 | INFO     | PipelineOrchestrator | run_full_pipeline:109 | ============================================================
2026-05-08 20:45:08 | INFO     | PipelineOrchestrator | _step_create_dataset:412 | ────────────────────────────────────────
2026-05-08 20:45:08 | INFO     | PipelineOrchestrator | _step_create_dataset:413 | STEP: Creating BigQuery dataset...
2026-05-08 20:45:10 | INFO     | BigQueryLoader | create_dataset_if_not_exists:47 | Dataset 'minpyws.techstore_analytics' already exists
2026-05-08 20:45:10 | INFO     | PipelineOrchestrator | run_full_pipeline:118 | ────────────────────────────────────────
2026-05-08 20:45:10 | INFO     | PipelineOrchestrator | run_full_pipeline:119 | PHASE A: DIMENSIONS [RAM: 117 MB]
2026-05-08 20:45:10 | INFO     | SapoExtractor | extract_customers:36 | Starting customer extraction...
2026-05-08 20:45:10 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 1/10: shared/customers/customers_batch_0.json.gz
2026-05-08 20:45:10 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_0.json.gz
2026-05-08 20:45:15 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_0.json.gz
2026-05-08 20:45:15 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 2/10: shared/customers/customers_batch_1.json.gz
2026-05-08 20:45:15 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_1.json.gz
2026-05-08 20:45:18 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_1.json.gz
2026-05-08 20:45:18 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 3/10: shared/customers/customers_batch_2.json.gz
2026-05-08 20:45:18 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_2.json.gz
2026-05-08 20:45:21 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_2.json.gz
2026-05-08 20:45:21 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 4/10: shared/customers/customers_batch_3.json.gz
2026-05-08 20:45:21 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_3.json.gz
2026-05-08 20:45:23 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_3.json.gz
2026-05-08 20:45:23 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 5/10: shared/customers/customers_batch_4.json.gz
2026-05-08 20:45:23 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_4.json.gz
2026-05-08 20:45:26 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_4.json.gz
2026-05-08 20:45:26 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 6/10: shared/customers/customers_batch_5.json.gz
2026-05-08 20:45:26 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_5.json.gz
2026-05-08 20:45:29 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_5.json.gz
2026-05-08 20:45:29 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 7/10: shared/customers/customers_batch_6.json.gz
2026-05-08 20:45:29 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_6.json.gz
2026-05-08 20:45:31 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_6.json.gz
2026-05-08 20:45:31 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 8/10: shared/customers/customers_batch_7.json.gz
2026-05-08 20:45:31 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_7.json.gz
2026-05-08 20:45:34 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_7.json.gz
2026-05-08 20:45:34 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 9/10: shared/customers/customers_batch_8.json.gz
2026-05-08 20:45:34 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_8.json.gz
2026-05-08 20:45:36 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_8.json.gz
2026-05-08 20:45:36 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 10/10: shared/customers/customers_batch_9.json.gz
2026-05-08 20:45:36 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_9.json.gz
2026-05-08 20:45:39 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_9.json.gz
2026-05-08 20:45:39 | INFO     | SapoExtractor | extract_json_gzip_batches:125 | Total records from 10 batches: 100000
2026-05-08 20:45:39 | INFO     | SapoExtractor | extract_customers:42 | Customer extraction complete: 100000 customers
2026-05-08 20:45:39 | INFO     | SapoExtractor | extract_products:52 | Starting products extraction...
2026-05-08 20:45:39 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/products.json.gz
2026-05-08 20:45:40 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 1300 records from shared/products.json.gz
2026-05-08 20:45:40 | INFO     | SapoExtractor | extract_products:54 | Products extraction complete: 1300 products
2026-05-08 20:45:40 | INFO     | SapoExtractor | extract_locations:64 | Starting locations extraction...
2026-05-08 20:45:40 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/sapo_locations.json.gz
2026-05-08 20:45:41 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 50 records from shared/sapo_locations.json.gz
2026-05-08 20:45:41 | INFO     | SapoExtractor | extract_locations:66 | Locations extraction complete: 50 locations
2026-05-08 20:45:41 | INFO     | SapoExtractor | extract_orders:24 | Starting Sapo orders extraction...
2026-05-08 20:45:41 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/sapo/transactions.json.gz
2026-05-08 20:45:44 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 5000 records from sapo/transactions.json.gz
2026-05-08 20:45:44 | INFO     | SapoExtractor | extract_orders:26 | Sapo extraction complete: 5000 orders
2026-05-08 20:45:44 | INFO     | DimensionTransformer | transform_dim_customers:33 | Transforming dim_customers...
2026-05-08 20:45:45 | INFO     | DimensionTransformer | transform_dim_customers:81 |   Added Unknown/Walk-in customer (ID: -1) for unmatched orders
2026-05-08 20:45:45 | INFO     | DimensionTransformer | check_duplicates:72 | [dim_customers] No duplicates found on ['customer_id']
2026-05-08 20:45:45 | INFO     | DimensionTransformer | validate_date_range:116 | [dim_customers] Date range for 'created_at': 2023-12-17 19:59:26.237721 to 2025-12-15 19:59:37.375962
2026-05-08 20:45:45 | INFO     | DimensionTransformer | transform_dim_customers:88 | dim_customers: 100001 rows
2026-05-08 20:45:45 | INFO     | DimensionTransformer | transform_dim_products:104 | Transforming dim_products...
2026-05-08 20:45:45 | INFO     | DimensionTransformer | check_duplicates:72 | [dim_products] No duplicates found on ['product_id']
2026-05-08 20:45:45 | INFO     | DimensionTransformer | validate_amounts:152 | [dim_products] 'price_vnd' stats: mean=19,338,538, median=6,850,000, std=26,822,415
2026-05-08 20:45:45 | WARNING  | DimensionTransformer | validate_amounts:161 | [dim_products] Column 'price_vnd': 40 potential outliers (>3σ)
2026-05-08 20:45:45 | INFO     | DimensionTransformer | validate_amounts:152 | [dim_products] 'price_usd' stats: mean=806, median=285, std=1,118
2026-05-08 20:45:45 | WARNING  | DimensionTransformer | validate_amounts:161 | [dim_products] Column 'price_usd': 40 potential outliers (>3σ)
2026-05-08 20:45:45 | INFO     | DimensionTransformer | transform_dim_products:132 | dim_products: 1300 rows
2026-05-08 20:45:45 | INFO     | DimensionTransformer | transform_dim_locations:148 | Transforming dim_locations...
2026-05-08 20:45:45 | INFO     | DimensionTransformer | check_duplicates:72 | [dim_locations] No duplicates found on ['location_id']
2026-05-08 20:45:45 | INFO     | DimensionTransformer | transform_dim_locations:177 | dim_locations: 50 rows
2026-05-08 20:45:45 | INFO     | DimensionTransformer | transform_dim_staff:194 | Transforming dim_staff...
2026-05-08 20:45:45 | WARNING  | DimensionTransformer | transform_dim_staff:225 | No staff data available. Creating empty dim_staff.
2026-05-08 20:45:45 | INFO     | DimensionTransformer | transform_dim_date:248 | Generating dim_date from 2024-01-01 to 2027-12-31...
2026-05-08 20:45:45 | INFO     | DimensionTransformer | transform_dim_date:280 | dim_date: 1461 rows generated
2026-05-08 20:45:45 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Dimensions to BigQuery...
2026-05-08 20:45:45 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 100001 rows into minpyws.techstore_analytics.dim_customers (disposition: WRITE_TRUNCATE)...
2026-05-08 20:45:45 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: created_at
2026-05-08 20:45:59 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 100001 rows into minpyws.techstore_analytics.dim_customers
2026-05-08 20:45:59 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 1300 rows into minpyws.techstore_analytics.dim_products (disposition: WRITE_TRUNCATE)...
2026-05-08 20:46:05 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 1300 rows into minpyws.techstore_analytics.dim_products
2026-05-08 20:46:05 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 50 rows into minpyws.techstore_analytics.dim_locations (disposition: WRITE_TRUNCATE)...
2026-05-08 20:46:10 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 50 rows into minpyws.techstore_analytics.dim_locations
2026-05-08 20:46:10 | WARNING  | PipelineOrchestrator | _load_tables:403 | Skipping empty table: dim_staff
2026-05-08 20:46:10 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 1461 rows into minpyws.techstore_analytics.dim_date (disposition: WRITE_TRUNCATE)...
2026-05-08 20:46:19 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 1461 rows into minpyws.techstore_analytics.dim_date
2026-05-08 20:46:19 | INFO     | PipelineOrchestrator | run_full_pipeline:152 | Phase A complete. [RAM: 185 MB]
2026-05-08 20:46:19 | INFO     | PipelineOrchestrator | run_full_pipeline:158 |   Freed dimension DataFrames [RAM: 184 MB]
2026-05-08 20:46:19 | INFO     | PipelineOrchestrator | run_full_pipeline:163 | ────────────────────────────────────────
2026-05-08 20:46:19 | INFO     | PipelineOrchestrator | run_full_pipeline:164 | PHASE B: ORDER FACTS [RAM: 184 MB]
2026-05-08 20:46:20 | INFO     | ShopifyExtractor | extract_orders:23 | Starting Shopify orders extraction...
2026-05-08 20:46:20 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 1/5: shopify/orders_batch_0.json.gz
2026-05-08 20:46:20 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_0.json.gz
2026-05-08 20:46:32 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_0.json.gz
2026-05-08 20:46:32 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 2/5: shopify/orders_batch_1.json.gz
2026-05-08 20:46:32 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_1.json.gz
2026-05-08 20:46:41 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_1.json.gz
2026-05-08 20:46:41 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 3/5: shopify/orders_batch_2.json.gz
2026-05-08 20:46:41 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_2.json.gz
2026-05-08 20:46:51 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_2.json.gz
2026-05-08 20:46:51 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 4/5: shopify/orders_batch_3.json.gz
2026-05-08 20:46:51 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_3.json.gz
2026-05-08 20:47:00 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_3.json.gz
2026-05-08 20:47:00 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 5/5: shopify/orders_batch_4.json.gz
2026-05-08 20:47:00 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_4.json.gz
2026-05-08 20:47:09 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_4.json.gz
2026-05-08 20:47:09 | INFO     | ShopifyExtractor | extract_json_gzip_batches:125 | Total records from 5 batches: 500000
2026-05-08 20:47:09 | INFO     | ShopifyExtractor | extract_orders:29 | Shopify extraction complete: 500000 total orders
2026-05-08 20:47:09 | INFO     | SapoExtractor | extract_online_orders:76 | Starting online orders extraction...
2026-05-08 20:47:09 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/online_orders/online_orders.json.gz
2026-05-08 20:47:40 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 200000 records from online_orders/online_orders.json.gz
2026-05-08 20:47:40 | INFO     | SapoExtractor | extract_online_orders:78 | Online orders extraction complete: 200000 orders
2026-05-08 20:47:40 | INFO     | FactTransformer | transform_fact_orders:40 | Transforming fact_orders...
2026-05-08 20:47:40 | INFO     | FactTransformer | transform_fact_orders:45 | Processing 500000 Shopify orders...
2026-05-08 20:48:14 | INFO     | FactTransformer | transform_fact_orders:80 | Processing 5000 Sapo orders...
2026-05-08 20:48:14 | INFO     | FactTransformer | transform_fact_orders:117 | Processing 200000 online orders...
2026-05-08 20:48:46 | INFO     | FactTransformer | transform_fact_orders:160 | Combining orders from all channels...
2026-05-08 20:49:23 | INFO     | FactTransformer | transform_fact_orders:201 |   Assigning 5000 null customer_ids to -1 (Unknown/Walk-in)
2026-05-08 20:49:23 | WARNING  | FactTransformer | check_duplicates:66 | [fact_orders] Found 444 duplicate records on ['order_key']. Removing...
